Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
143	185.19153	49.68211	222.07402	114.96005	143.13435	77.797005	222.48305	-55.41455	400.0	400.0	157299	44.70452	12.484404	56.541073	-8.370408	-44.823166	0.9644376	1638.093326807022
144	192.16829	13.543766	209.02756	175.86629	170.05696	38.308674	251.99428	71.18482	400.0	400.0	158399	44.756588	12.458537	56.57799	-8.1492	-44.87561	0.9507611	1649.1472189426422
145	215.29591	16.992523	232.28844	198.30339	187.30782	36.73163	250.21817	120.83324	400.0	400.0	159499	44.85002	12.402551	56.658657	-7.0485497	-44.97006	0.94955635	1660.2217106819153
146	204.95772	38.699383	237.65582	150.60092	146.936	60.60738	221.12463	-64.398796	400.0	400.0	160599	44.949047	12.3659315	56.6908	-6.287382	-45.06821	0.952394	1671.0832016468048
147	174.36891	27.556185	207.49084	140.02542	192.00557	37.886665	256.26428	125.20199	400.0	400.0	161699	45.010178	12.368956	56.757057	-6.004654	-45.12995	0.9725351	1684.231444120407
148	133.33342	77.80392	226.55042	36.09767	149.67325	73.612785	230.1009	-54.816845	400.0	400.0	162799	45.04738	12.378554	56.87764	-5.8526287	-45.16735	0.9478751	1696.8447666168213
149	201.82965	43.877037	245.70668	157.9526	182.90292	43.4773	273.65976	90.382935	400.0	400.0	163899	45.15432	12.306338	56.911224	-5.3879433	-45.27164	0.9393191	1708.0982632637024
150	198.93141	9.928446	212.0706	188.07436	200.51315	41.66505	274.2026	108.77133	400.0	400.0	164999	45.244587	12.289654	56.991673	-4.983059	-45.363594	0.9390603	1719.2322220802307
151	147.79268	15.646741	169.39658	132.8453	163.5236	78.22452	237.8971	-86.28457	400.0	400.0	166099	45.32686	12.26209	57.051384	-4.5028143	-45.445976	0.97730494	1730.1899297237396
152	173.02629	39.094616	226.74524	134.84035	169.8086	68.65057	247.00018	-56.02707	400.0	400.0	167199	45.347248	12.226147	57.10718	-3.8073962	-45.465397	1.0106403	1741.3585727214813
153	178.1831	24.745842	202.92894	153.43726	159.80217	55.5366	223.03598	-8.331229	400.0	400.0	168299	45.393448	12.216569	57.093174	-3.2607841	-45.507282	0.98230755	1752.2230820655823
154	170.72603	29.260986	200.0658	130.7838	164.93057	54.17076	255.70013	36.006584	400.0	400.0	169399	45.47024	12.183283	57.191807	-3.4802532	-45.584473	0.9438317	1764.0971784591675
155	170.69478	16.511326	186.36055	147.86612	163.36557	43.76947	241.07303	84.68824	400.0	400.0	170499	45.53597	12.177588	57.240273	-3.9069254	-45.6509	0.9861742	1776.910522699356
156	168.37161	20.011295	190.8345	142.23239	185.51703	43.44709	247.95638	98.90896	400.0	400.0	171599	45.571217	12.194104	57.301575	-4.282627	-45.68557	0.95700675	1789.6272971630096
157	183.70416	38.71782	222.42198	144.98634	174.97514	47.583855	251.04843	86.35377	400.0	400.0	172699	45.62682	12.187567	57.404137	-4.332117	-45.74339	0.9869609	1801.4251203536987
158	184.23694	3.7981186	187.45432	178.90334	168.45448	61.36538	289.029	-5.28513	400.0	400.0	173799	45.7099	12.193191	57.444138	-4.51527	-45.82709	0.98927003	1812.5124199390411
159	137.85486	72.209496	223.56279	46.918358	163.08469	69.09096	268.67242	-11.497811	400.0	400.0	174899	45.721634	12.223318	57.535133	-4.3392735	-45.83674	0.9346419	1823.5346157550812
160	192.49597	19.166449	218.39655	172.62473	157.2756	55.803535	250.14537	26.862446	400.0	400.0	175999	45.84081	12.189932	57.547775	-4.424266	-45.955128	0.95656127	1833.575468301773
161	182.52972	3.3625717	185.8923	179.16716	163.81956	55.706413	265.4283	32.38674	400.0	400.0	177099	45.88729	12.2058115	57.65295	-4.4406185	-45.999104	0.9709985	1844.5980734825134
162	184.23363	8.039747	195.54123	177.55034	173.92516	69.87415	251.86642	-93.08701	400.0	400.0	178199	45.916473	12.23232	57.697933	-4.3138313	-46.030605	0.9789086	1857.44176197052
163	167.21385	16.423113	182.66138	144.46982	189.84007	35.908375	256.64917	110.40052	400.0	400.0	179299	46.0268	12.213442	57.737267	-4.4980817	-46.13779	0.9961641	1870.3787949085236
164	146.42262	8.130495	154.4291	135.27237	191.23502	33.45333	274.14597	118.62194	400.0	400.0	180399	46.05814	12.216117	57.818993	-5.0031204	-46.168686	0.99016744	1881.787919998169
165	215.1788	21.00467	236.18347	194.17413	203.28876	31.019356	265.10995	143.69499	400.0	400.0	181499	46.11161	12.188339	57.790924	-4.975749	-46.22253	0.9590511	1892.1669127941132
166	165.82574	12.29514	182.97293	154.75491	181.6979	67.53692	272.13638	-74.46374	400.0	400.0	182599	46.18693	12.143735	57.82366	-5.1936703	-46.298805	0.99425846	1902.2805876731873
167	153.66414	23.885506	173.49437	120.0668	186.78177	44.948647	268.04623	96.8163	400.0	400.0	183699	46.23603	12.125611	57.86462	-5.2031336	-46.346806	0.97628	1913.493955373764
168	139.27727	10.102387	151.98521	127.26923	178.3742	71.76026	268.83813	-87.66476	400.0	400.0	184799	46.27416	12.111063	57.86816	-5.247775	-46.386177	1.0114626	1926.0243198871613
169	211.37265	13.107544	224.4802	198.2651	173.4927	38.37289	217.27179	68.48262	400.0	400.0	185899	46.332897	12.095717	57.936474	-5.2192774	-46.4446	0.98200095	1937.3373034000397
170	193.73372	16.391687	215.2099	175.43842	163.66739	50.52364	257.25516	58.408035	400.0	400.0	186999	46.407413	12.06784	57.947475	-5.2730317	-46.51306	0.9825504	1949.2483296394348
171	145.66681	73.0447	217.01715	45.299	164.27711	62.57633	248.28842	-23.244568	400.0	400.0	188099	46.412766	12.05315	57.927765	-5.09015	-46.51907	0.9888213	1962.1757922172546
172	177.26372	47.674946	244.33365	137.76482	174.56517	41.31662	248.57996	83.317474	400.0	400.0	189199	46.44824	12.005802	57.89729	-5.060218	-46.554447	1.0209587	1973.9309697151184
173	212.36612	29.599113	241.96524	182.76701	172.55702	49.9499	256.87683	44.857468	400.0	400.0	190299	46.474083	12.012588	57.932503	-4.9479313	-46.58123	0.9943234	1984.7710342407227
174	201.67969	22.62319	229.77144	174.37285	181.20459	58.012726	257.9193	-30.807722	400.0	400.0	191399	46.531776	11.973097	57.947777	-4.618368	-46.641777	1.0075536	1995.574682712555
175	148.75044	65.87075	202.1117	55.94217	163.57616	58.53474	216.13737	-31.6345	400.0	400.0	192499	46.590076	11.973622	57.983818	-4.5554047	-46.696304	0.97980225	2006.5722033977509
176	128.67067	64.74718	182.98083	37.671253	158.53058	67.70788	235.7704	-69.01592	400.0	400.0	193599	46.57811	12.014107	58.08653	-4.272664	-46.68769	1.0809164	2018.5207517147064
177	72.38698	135.00049	207.38747	-62.613506	170.9025	33.71574	263.2666	107.757996	400.0	400.0	194699	46.597706	11.999619	58.05275	-4.414668	-46.706013	0.9895551	2030.4968605041504
178	108.08102	58.779446	191.20631	66.10362	188.03987	29.0867	236.9102	137.37724	400.0	400.0	195799	46.622387	12.035887	58.112083	-3.1974173	-46.73506	1.0068377	2040.7295258045197
179	168.08641	45.165726	230.90736	126.672935	138.53232	88.33194	244.96619	-85.71657	400.0	400.0	196899	46.629356	12.056724	58.110764	-3.3689673	-46.741306	1.0066874	2052.763274908066
180	163.5857	11.373078	175.1471	148.12146	171.32584	53.043613	245.85371	40.962894	400.0	400.0	197999	46.74682	11.974982	58.14079	-4.5996513	-46.860687	1.0665878	2065.6167228221893
181	136.28427	10.219688	146.50397	126.06459	173.2498	29.686111	221.55699	101.96328	400.0	400.0	199099	46.778725	11.95191	58.116043	-3.9847248	-46.891376	1.0364836	2076.3513906002045
182	196.76897	48.597446	252.68486	134.20427	152.56564	71.111626	251.39516	-103.25236	400.0	400.0	200199	46.811436	11.929484	58.113705	-4.3381777	-46.922832	1.0577644	2089.016047477722
183	177.81874	7.8632	188.57092	169.98543	187.04996	63.239017	262.99887	-8.775571	400.0	400.0	201299	46.866665	11.918912	58.03987	-4.5087833	-46.978226	1.0405484	2101.627678155899
184	78.7454	71.066376	167.9525	-5.9482274	130.41182	112.39522	270.58545	-100.07588	400.0	400.0	202399	46.925797	11.88784	58.08814	-5.2655096	-47.035698	0.96647483	2113.1495819091797
185	161.92163	48.120342	210.04198	113.80129	171.36295	49.258923	239.80942	30.843729	400.0	400.0	203499	46.88565	11.954933	58.13224	-4.9679937	-46.99602	1.0026478	2122.7205286026
186	170.5983	45.000572	205.80998	107.08298	153.36052	70.17948	257.94537	-84.25643	400.0	400.0	204599	46.967262	11.952672	58.094025	-5.0716753	-47.07643	1.0115623	2133.15741109848
187	190.90851	21.003668	216.11926	164.70003	174.74297	65.92614	240.07278	-76.97607	400.0	400.0	205699	47.00904	11.919707	58.06929	-5.5050807	-47.118103	1.0202074	2142.889796972275
188	114.30401	25.391016	148.29384	87.28043	148.7161	100.61493	243.40048	-90.842255	400.0	400.0	206799	47.047848	11.932689	58.09941	-5.099296	-47.153305	1.007465	2153.8918113708496
189	137.83649	3.1918793	141.02837	134.6446	168.8049	49.27226	249.88004	53.115894	400.0	400.0	207899	47.06212	11.915116	58.095833	-4.8177147	-47.169617	1.0211122	2165.3838126659393
190	190.21599	19.215622	216.86858	172.29735	179.30911	39.46562	251.59604	122.82937	400.0	400.0	208999	47.087265	11.915272	58.131344	-4.235441	-47.192924	1.0294957	2178.3526628017426
191	109.83755	129.12189	209.80376	-72.48515	180.86836	28.481655	245.23628	142.81181	400.0	400.0	210099	47.065315	11.951654	58.09595	-4.5087395	-47.167572	1.0115151	2189.651293039322
192	139.18774	36.58501	166.91425	87.49428	151.22826	47.85433	226.43416	71.81843	400.0	400.0	211199	47.09408	11.968984	58.085983	-4.798174	-47.196285	1.0352181	2202.373608350754
193	197.10109	32.973892	230.07498	164.1272	162.78922	72.68376	239.3086	-82.48193	400.0	400.0	212299	47.061565	11.969813	58.11204	-5.19845	-47.1658	1.0164741	2213.65633392334
194	160.83772	18.232038	182.54034	137.92996	159.17111	44.036186	241.74142	76.11632	400.0	400.0	213399	47.092907	11.942619	58.15612	-5.8672886	-47.193134	1.0095097	2224.6031358242035
195	134.49234	28.150944	162.96336	96.157776	136.1442	61.747982	215.15337	-40.329597	400.0	400.0	214499	47.08911	11.908378	58.13016	-5.921465	-47.191597	1.036174	2235.8564233779907
196	122.41265	80.11984	232.36842	43.74763	155.58203	49.858593	233.83226	58.69961	400.0	400.0	215599	47.063644	11.890756	58.11349	-5.7407303	-47.167603	1.0463731	2247.100504875183
197	140.58446	28.000763	168.58522	112.583694	148.6812	62.15373	243.65848	-14.973236	400.0	400.0	216699	47.038685	11.903156	58.091015	-5.3486004	-47.140602	1.0077627	2258.32559299469
198	194.36244	24.682045	221.40518	161.72766	156.39357	53.801735	254.11433	41.839012	400.0	400.0	217799	47.07481	11.861793	58.078167	-5.457595	-47.17766	1.0100664	2269.6094012260437
199	161.90385	32.205227	205.98625	129.94693	160.57195	57.166203	244.60646	-30.361586	400.0	400.0	218899	47.072937	11.879575	58.146038	-4.949803	-47.173416	1.043931	2280.812706232071
200	163.43158	67.59422	223.43915	68.985664	137.17128	93.42944	244.34404	-86.78629	400.0	400.0	219999	47.044224	11.873387	58.15332	-4.4751854	-47.14566	1.0318899	2292.240377187729
201	170.23976	42.841373	213.08113	127.398384	183.0123	42.28716	257.21692	94.72768	400.0	400.0	221099	47.079258	11.825608	58.227047	-4.1592064	-47.18193	1.0424216	2303.2516527175903
202	151.27217	34.601997	194.76245	110.1004	162.92058	44.52454	258.75693	62.64389	400.0	400.0	222199	47.064835	11.83535	58.24904	-4.202494	-47.16469	1.0631706	2313.0425946712494
203	162.70215	51.784214	220.59691	94.91465	168.96344	40.97276	255.37903	81.47648	400.0	400.0	223299	47.023796	11.820842	58.255054	-3.8560839	-47.1238	1.0723939	2324.1671104431152
204	173.08948	24.48041	197.2063	139.52014	161.86926	68.00805	243.79355	-25.246674	400.0	400.0	224399	47.047287	11.791121	58.229073	-3.6813955	-47.149677	1.088892	2335.298115968704
205	171.28702	2.3407516	173.62778	168.94627	153.98949	77.73643	282.04175	-53.579044	400.0	400.0	225499	47.033722	11.796826	58.24893	-3.3180664	-47.132427	1.053703	2347.2296230793
206	118.863304	27.636465	153.0682	85.38465	172.18777	73.845474	252.77414	-86.5418	400.0	400.0	226599	47.020264	11.814454	58.25679	-3.015135	-47.119175	1.0643375	2359.7106568813324
207	160.88832	68.45836	244.45343	76.76813	133.25177	82.7024	268.2874	-65.01636	400.0	400.0	227699	46.976673	11.861883	58.269573	-2.754137	-47.075775	1.0643864	2371.3363831043243
208	179.99193	25.193722	214.26366	154.41974	148.88335	70.54557	229.08102	-53.52047	400.0	400.0	228799	47.011513	11.868543	58.23665	-2.6033223	-47.10963	1.0864813	2382.4146218299866
209	166.68344	31.71289	198.39633	134.97055	160.95807	50.90821	223.93985	17.384594	400.0	400.0	229899	46.997055	11.830436	58.227615	-2.5005713	-47.09262	1.1071173	2395.133689880371
210	162.51576	78.90227	226.78485	51.384617	159.16983	69.78149	232.89769	-55.04618	400.0	400.0	230999	47.007133	11.849923	58.11585	-2.3655348	-47.10243	1.0977887	2406.893631696701
211	171.6457	9.391204	183.01727	160.0179	149.74231	75.37625	248.79483	-50.97218	400.0	400.0	232099	46.972733	11.888515	58.10252	-2.3412416	-47.069702	1.1194371	2418.0859611034393
212	154.02681	41.302933	197.93164	98.71015	169.18777	42.827225	242.74062	89.48486	400.0	400.0	233199	46.950462	11.905108	58.047283	-2.2894921	-47.047302	1.0897193	2429.156880378723
213	224.6713	16.633202	241.3045	208.0381	170.54506	65.664116	241.26343	-45.17655	400.0	400.0	234299	46.967777	11.904422	58.037086	-2.5750656	-47.063496	1.1003613	2442.034051179886
214	171.28877	14.426642	185.206	151.41022	161.07169	56.399796	251.83595	45.39296	400.0	400.0	235399	46.967403	11.907372	57.974934	-2.5630808	-47.0644	1.087008	2452.0315787792206
215	102.7486	75.317505	185.39227	3.232206	143.96463	100.428116	239.81636	-94.13672	400.0	400.0	236499	46.99813	11.901959	57.986656	-3.0085561	-47.095364	1.0725732	2463.289603471756
216	177.32727	34.087772	225.51898	152.1664	130.51035	61.269825	205.71964	-78.2344	400.0	400.0	237599	46.959137	11.963774	57.968132	-3.4131532	-47.05294	1.0649177	2473.9817383289337
217	143.68729	3.7546768	147.44197	139.93262	182.14737	38.12261	243.82202	91.86558	400.0	400.0	238699	46.967297	11.974909	58.012035	-3.936873	-47.06447	1.0830294	2484.760062932968
218	162.59311	39.927933	192.2139	106.1496	156.60992	69.2556	248.88208	-78.675186	400.0	400.0	239799	46.961548	11.964963	57.96897	-3.671241	-47.0575	1.0889988	2496.520437002182
219	108.23293	100.2987	191.80646	-32.807762	159.67633	84.59664	251.4784	-119.59835	400.0	400.0	240899	46.961227	11.959104	57.945236	-3.6658957	-47.055794	1.0618448	2509.3336942195892
220	106.22459	118.65855	204.87074	-60.663258	146.24948	79.09672	250.96017	-102.59353	400.0	400.0	241999	46.907475	12.026178	57.918823	-3.6756837	-47.000782	1.0724258	2520.5890278816223
221	179.7375	23.025269	202.76277	156.71223	161.00143	44.34699	239.75107	35.82381	400.0	400.0	243099	46.873627	12.053507	57.876858	-3.5281506	-46.96696	1.1056627	2533.138466835022
222	179.9316	22.516712	208.55177	153.53152	155.0578	87.656296	265.69327	-90.66284	400.0	400.0	244199	46.916748	12.039849	57.869587	-3.6630359	-47.011692	1.0512549	2545.7885694503784
223	215.9423	11.557585	232.15355	206.03029	161.89809	90.863434	236.19261	-102.498924	400.0	400.0	245299	46.902134	12.093065	57.823704	-3.4959543	-46.997204	1.1037378	2558.3545303344727
224	118.16312	109.42017	210.56528	-35.53467	138.42813	96.310905	270.63876	-100.71327	400.0	400.0	246399	46.889194	12.122984	57.78567	-3.6082215	-46.981678	1.1143032	2569.286553144455
225	155.6409	17.130913	172.7718	138.50998	168.88467	61.59632	248.0301	32.93502	400.0	400.0	247499	46.84214	12.1414585	57.77494	-3.5033674	-46.93614	1.1350143	2581.870543718338
226	144.60406	12.0315695	153.87767	127.61259	175.82211	78.532845	280.30765	-99.37462	400.0	400.0	248599	46.902367	12.062294	57.75448	-3.8177886	-46.995396	1.110425	2594.418799161911
227	72.14114	142.26886	219.08438	-120.35317	163.46475	53.10499	265.76547	71.254425	400.0	400.0	249699	46.872288	12.089157	57.73482	-3.9870095	-46.966568	1.0891379	2606.8807232379913
228	91.34976	84.02267	177.98346	-22.39907	147.37332	72.03849	233.07819	-57.35322	400.0	400.0	250799	46.856647	12.0940695	57.726456	-4.657527	-46.95201	1.1291625	2619.4139127731323
229	173.50882	22.25776	195.76659	151.25107	153.1767	62.80673	239.41325	-42.90635	400.0	400.0	251899	46.809425	12.13281	57.74946	-5.4123974	-46.89978	1.0731359	2631.5257680416107
230	191.18665	32.881428	234.37077	154.65703	138.12527	98.92901	250.69577	-86.24407	400.0	400.0	252999	46.779934	12.14362	57.677483	-6.6081057	-46.871086	1.1294043	2642.88715839386
231	175.24379	36.526142	204.52197	123.74918	149.96712	81.82263	253.79614	-101.721634	400.0	400.0	254099	46.79463	12.138305	57.65924	-7.2326975	-46.88775	1.1100157	2652.49112868309
232	114.49707	37.88639	147.88257	61.51212	172.0927	41.9456	254.7325	95.712715	400.0	400.0	255199	46.791363	12.166258	57.646347	-7.5159874	-46.88342	1.1062053	2663.4334535598755
233	199.56253	36.914818	236.47734	162.6477	177.86801	40.562325	255.00644	113.30877	400.0	400.0	256299	46.72966	12.217344	57.602055	-7.7270956	-46.82171	1.1037682	2674.535472393036
234	197.48622	25.665426	228.22966	165.40517	176.95781	51.225636	277.55927	43.670906	400.0	400.0	257399	46.74047	12.209149	57.62461	-8.4964	-46.83191	1.0904628	2686.0411117076874
235	132.42323	53.963116	207.55373	83.25692	196.7349	35.503838	247.32364	138.47452	400.0	400.0	258499	46.784874	12.211782	57.576984	-8.636831	-46.878384	1.0534456	2697.6984255313873
236	203.08318	33.274525	250.02065	176.70813	174.1129	35.82385	236.30455	115.56152	400.0	400.0	259599	46.776237	12.218648	57.557095	-8.698509	-46.86823	1.0881873	2710.451406955719
237	208.73361	21.503746	230.23735	187.22986	139.1112	82.591385	227.18147	-99.87566	400.0	400.0	260699	46.764603	12.223986	57.556652	-8.558004	-46.856544	1.0138645	2722.955419778824
238	147.42705	60.05428	227.27788	82.44854	163.1755	56.346867	238.4757	3.0939047	400.0	400.0	261799	46.77294	12.2208	57.541904	-8.827877	-46.863926	1.0598911	2734.465241909027
239	213.51591	30.561861	256.4818	187.97232	166.38373	49.91739	253.1667	41.11044	400.0	400.0	262899	46.805893	12.202288	57.50465	-8.847782	-46.894176	1.0448539	2745.871341943741
240	176.64333	40.61958	219.08618	121.89761	143.28809	64.963104	217.7206	-16.6882	400.0	400.0	263999	46.796555	12.211913	57.494743	-8.978273	-46.883675	1.0582211	2756.720571756363
241	183.61063	41.810677	225.42131	141.79996	190.48418	33.419415	232.71495	113.58086	400.0	400.0	265099	46.782204	12.221589	57.510017	-8.561319	-46.872875	1.0799124	2768.1074724197388
242	194.27794	22.021036	211.97841	163.23741	164.73468	45.68149	242.53151	64.51579	400.0	400.0	266199	46.80573	12.204126	57.50943	-7.203636	-46.895535	1.0609936	2778.227918624878
243	145.57838	46.652695	181.73718	79.70655	179.98163	47.032913	249.66136	73.71322	400.0	400.0	267299	46.806416	12.182365	57.52	-6.961132	-46.894745	1.0789666	2790.4415521621704
244	146.87878	23.179195	179.34918	126.74903	154.04056	50.38452	218.47253	-17.026554	400.0	400.0	268399	46.78263	12.201061	57.511196	-6.120158	-46.872265	1.0727893	2801.6195526123047
245	223.94147	8.327148	232.26862	215.61432	169.67006	28.0526	229.41075	108.6255	400.0	400.0	269499	46.81605	12.187617	57.589394	-5.090127	-46.905994	1.0357627	2813.4570837020874
246	187.32118	18.229103	201.32268	161.57426	164.78607	42.633987	236.5374	95.17558	400.0	400.0	270599	46.804375	12.21435	57.623543	-2.8855343	-46.892067	1.0917656	2825.1982421875
247	94.74393	104.475525	182.66866	-52.05149	187.84464	31.340387	236.28627	110.18022	400.0	400.0	271699	46.756203	12.2183	57.636135	-5.0918474	-46.842762	1.1142035	2837.3143260478973
248	164.4747	11.527691	175.09567	148.45311	185.08333	42.693336	268.83426	94.59431	400.0	400.0	272799	46.788918	12.176405	57.65026	-4.2674627	-46.876003	1.0761755	2849.713876247406
249	182.72726	48.658684	231.38594	134.06857	175.75198	35.354393	233.14053	90.81158	400.0	400.0	273899	46.773453	12.196524	57.62266	-4.779559	-46.861065	1.0465472	2862.0554432868958
250	159.58961	15.490792	176.95236	139.33896	167.66672	51.313774	217.94089	-28.063215	400.0	400.0	274999	46.776417	12.175711	57.600735	-5.2786508	-46.86333	1.0883815	2874.3311429023743
